s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0179372677656941,-0.0055879171861417,-0.0108057829400938,-0.0085753605434514,0.3908101975434242,0.500382046922128,0.5126191859949886,-0.414645066281938,-0.0108057829400938,-0.0085753605434514,-0.0179372677656941,-0.0055879171861417,0.5126191859949886,-0.414645066281938,0.3908101975434242,0.500382046922128,0.3908101975434242,0.500382046922128,0.5126191859949886,-0.414645066281938,-0.0179372677656941,-0.0055879171861417,-0.0108057829400938,-0.0085753605434514,0.5126191859949886,-0.414645066281938,0.3908101975434242,0.500382046922128,-0.0108057829400938,-0.0085753605434514,-0.0179372677656941,-0.0055879171861417,1.3444
-0.0192297230680141,-0.005124818361671,-0.0125276374928256,-0.0058744560553697,0.4658394955834605,0.4310505762950847,0.439191991573193,-0.4915235777213353,-0.0125276374928256,-0.0058744560553697,-0.0192297230680141,-0.005124818361671,0.439191991573193,-0.4915235777213353,0.4658394955834605,0.4310505762950847,0.4658394955834605,0.4310505762950847,0.439191991573193,-0.4915235777213353,-0.0192297230680141,-0.005124818361671,-0.0125276374928256,-0.0058744560553697,0.439191991573193,-0.4915235777213353,0.4658394955834605,0.4310505762950847,-0.0125276374928256,-0.0058744560553697,-0.0192297230680141,-0.005124818361671,1.3445
-0.0203786354457716,-0.0043708915701832,-0.0135864886222358,-0.0028430771329028,0.5287344693239203,0.3506298020415506,0.3543943720471145,-0.5555509076116658,-0.0135864886222358,-0.0028430771329028,-0.0203786354457716,-0.0043708915701832,0.3543943720471145,-0.5555509076116658,0.5287344693239203,0.3506298020415506,0.5287344693239203,0.3506298020415506,0.3543943720471145,-0.5555509076116658,-0.0203786354457716,-0.0043708915701832,-0.0135864886222358,-0.0028430771329028,0.3543943720471145,-0.5555509076116658,0.5287344693239203,0.3506298020415506,-0.0135864886222358,-0.0028430771329028,-0.0203786354457716,-0.0043708915701832,1.3446
-0.0213196723966828,-0.0033679774964527,-0.013922587341422,0.0003592945523025,0.5778857984608333,0.2612194807738476,0.260455863826155,-0.6050749689193408,-0.013922587341422,0.0003592945523025,-0.0213196723966828,-0.0033679774964527,0.260455863826155,-0.6050749689193408,0.5778857984608333,0.2612194807738476,0.5778857984608333,0.2612194807738476,0.260455863826155,-0.6050749689193408,-0.0213196723966828,-0.0033679774964527,-0.013922587341422,0.0003592945523025,0.260455863826155,-0.6050749689193408,0.5778857984608333,0.2612194807738476,-0.013922587341422,0.0003592945523025,-0.0213196723966828,-0.0033679774964527,1.3447
-0.0220003911143309,-0.0021717932884263,-0.0135136407219627,0.0035632752304956,0.6120440467393478,0.1651471359032712,0.1598400320465555,-0.6388283179015493,-0.0135136407219627,0.0035632752304956,-0.0220003911143309,-0.0021717932884263,0.1598400320465555,-0.6388283179015493,0.6120440467393478,0.1651471359032712,0.6120440467393478,0.1651471359032712,0.1598400320465555,-0.6388283179015493,-0.0220003911143309,-0.0021717932884263,-0.0135136407219627,0.0035632752304956,0.1598400320465555,-0.6388283179015493,0.6120440467393478,0.1651471359032712,-0.0135136407219627,0.0035632752304956,-0.0220003911143309,-0.0021717932884263,1.3448
-0.0223830919960379,-0.0008485780424458,-0.0123762599072526,0.0065981072897268,0.6303506722432296,0.0649068811447546,0.0551782449011484,-0.6559599159274934,-0.0123762599072526,0.0065981072897268,-0.0223830919960379,-0.0008485780424458,0.0551782449011484,-0.6559599159274934,0.6303506722432296,0.0649068811447546,0.6303506722432296,0.0649068811447546,0.0551782449011484,-0.6559599159274934,-0.0223830919960379,-0.0008485780424458,-0.0123762599072526,0.0065981072897268,0.0551782449011484,-0.6559599159274934,0.6303506722432296,0.0649068811447546,-0.0123762599072526,0.0065981072897268,-0.0223830919960379,-0.0008485780424458,1.3449
-0.0224467221888727,0.0005287859186,-0.0105655502298989,0.0093003762597735,0.6323587208965293,-0.0369056887307213,-0.0508004927587157,-0.6560554748231113,-0.0105655502298989,0.0093003762597735,-0.0224467221888727,0.0005287859186,-0.0508004927587157,-0.6560554748231113,0.6323587208965293,-0.0369056887307213,0.6323587208965293,-0.0369056887307213,-0.0508004927587157,-0.6560554748231113,-0.0224467221888727,0.0005287859186,-0.0105655502298989,0.0093003762597735,-0.0508004927587157,-0.6560554748231113,0.6323587208965293,-0.0369056887307213,-0.0105655502298989,0.0093003762597735,-0.0224467221888727,0.0005287859186,1.3450000000000002
-0.0221877632638796,0.001884904972426,-0.0081728077046716,0.0115225387729534,0.6180427804415719,-0.1376608195834396,-0.1553416758924593,-0.639146007197373,-0.0081728077046716,0.0115225387729534,-0.0221877632638796,0.001884904972426,-0.1553416758924593,-0.639146007197373,0.6180427804415719,-0.1376608195834396,0.6180427804415719,-0.1376608195834396,-0.1553416758924593,-0.639146007197373,-0.0221877632638796,0.001884904972426,-0.0081728077046716,0.0115225387729534,-0.1553416758924593,-0.639146007197373,0.6180427804415719,-0.1376608195834396,-0.0081728077046716,0.0115225387729534,-0.0221877632638796,0.001884904972426,1.3451000000000002
-0.0216201143639181,0.0031459964737664,-0.0053213541884407,0.0131408650861028,0.587798052571728,-0.234762388226061,-0.2557374349990109,-0.6057045403970596,-0.0053213541884407,0.0131408650861028,-0.0216201143639181,0.0031459964737664,-0.2557374349990109,-0.6057045403970596,0.587798052571728,-0.234762388226061,0.587798052571728,-0.234762388226061,-0.2557374349990109,-0.6057045403970596,-0.0216201143639181,0.0031459964737664,-0.0053213541884407,0.0131408650861028,-0.2557374349990109,-0.6057045403970596,0.587798052571728,-0.234762388226061,-0.0053213541884407,0.0131408650861028,-0.0216201143639181,0.0031459964737664,1.3452000000000002
-0.020774047867745,0.0042437682580024,-0.0021606237167226,0.0140623905397023,0.5424286740573682,-0.3257144369814309,-0.3493967549880372,-0.5566312749112816,-0.0021606237167226,0.0140623905397023,-0.020774047867745,0.0042437682580024,-0.3493967549880372,-0.5566312749112816,0.5424286740573682,-0.3257144369814309,0.5424286740573682,-0.3257144369814309,-0.3493967549880372,-0.5566312749112816,-0.020774047867745,0.0042437682580024,-0.0021606237167226,0.0140623905397023,-0.3493967549880372,-0.5566312749112816,0.5424286740573682,-0.3257144369814309,-0.0021606237167226,0.0140623905397023,-0.020774047867745,0.0042437682580024,1.3453000000000002
-0.0196943623241934,0.0051188666230736,0.0011412955844051,0.0142304775471234,0.483125680995257,-0.4081847868846629,-0.4339119657700047,-0.493227768932487,0.0011412955844051,0.0142304775471234,-0.0196943623241934,0.0051188666230736,-0.4339119657700047,-0.493227768932487,0.483125680995257,-0.4081847868846629,0.483125680995257,-0.4081847868846629,-0.4339119657700047,-0.493227768932487,-0.0196943623241934,0.0051188666230736,0.0011412955844051,0.0142304775471234,-0.4339119657700047,-0.493227768932487,0.483125680995257,-0.4081847868846629,0.0011412955844051,0.0142304775471234,-0.0196943623241934,0.0051188666230736,1.3454000000000002
-0.0184378861029049,0.0057237549623775,0.0044063600420281,0.0136286204471345,0.4114352568037175,-0.480064159573034,-0.5071198412712623,-0.4171610016706223,0.0044063600420281,0.0136286204471345,-0.0184378861029049,0.0057237549623775,-0.5071198412712623,-0.4171610016706223,0.4114352568037175,-0.480064159573034,0.4114352568037175,-0.480064159573034,-0.5071198412712623,-0.4171610016706223,-0.0184378861029049,0.0057237549623775,0.0044063600420281,0.0136286204471345,-0.5071198412712623,-0.4171610016706223,0.4114352568037175,-0.480064159573034,0.0044063600420281,0.0136286204471345,-0.0184378861029049,0.0057237549623775,1.3455
-0.017070494677067,0.0060249348531011,0.0074561056864913,0.0122821855931879,0.3292181317632046,-0.5395193672806171,-0.5671558292323164,-0.3304184055507499,0.0074561056864913,0.0122821855931879,-0.017070494677067,0.0060249348531011,-0.5671558292323164,-0.3304184055507499,0.3292181317632046,-0.5395193672806171,0.3292181317632046,-0.5395193672806171,-0.5671558292323164,-0.3304184055507499,-0.017070494677067,0.0060249348531011,0.0074561056864913,0.0122821855931879,-0.5671558292323164,-0.3304184055507499,0.3292181317632046,-0.5395193672806171,0.0074561056864913,0.0122821855931879,-0.017070494677067,0.0060249348531011,1.3456
-0.0156637996299954,0.0060044635503393,0.0101215268205008,0.010257871049159,0.2386012044618527,-0.585039289655604,-0.6125001496226797,-0.2352551554372675,0.0101215268205008,0.010257871049159,-0.0156637996299954,0.0060044635503393,-0.6125001496226797,-0.2352551554372675,0.2386012044618527,-0.585039289655604,0.2386012044618527,-0.585039289655604,-0.6125001496226797,-0.2352551554372675,-0.0156637996299954,0.0060044635503393,0.0101215268205008,0.010257871049159,-0.6125001496226797,-0.2352551554372675,0.2386012044618527,-0.585039289655604,0.0101215268205008,0.010257871049159,-0.0156637996299954,0.0060044635503393,1.3457
-0.0142916541281017,0.0056607528623517,0.0122527367933215,0.0076607929207272,0.1419226308211009,-0.6154725411755156,-0.6420147362460411,-0.1341351587982154,0.0122527367933215,0.0076607929207272,-0.0142916541281017,0.0056607528623517,-0.6420147362460411,-0.1341351587982154,0.1419226308211009,-0.6154725411755156,0.1419226308211009,-0.6154725411755156,-0.6420147362460411,-0.1341351587982154,-0.0142916541281017,0.0056607528623517,0.0122527367933215,0.0076607929207272,-0.6420147362460411,-0.1341351587982154,0.1419226308211009,-0.6154725411755156,0.0122527367933215,0.0076607929207272,-0.0142916541281017,0.0056607528623517,1.3458
-0.0130266032256069,0.0050086536458962,0.0137278156318674,0.0046292525210448,0.0416717715866975,-0.6300559397592215,-0.6549702471446848,-0.0296673046314466,0.0137278156318674,0.0046292525210448,-0.0130266032256069,0.0050086536458962,-0.6549702471446848,-0.0296673046314466,0.0416717715866975,-0.6300559397592215,0.0416717715866975,-0.6300559397592215,-0.6549702471446848,-0.0296673046314466,-0.0130266032256069,0.0050086536458962,0.0137278156318674,0.0046292525210448,-0.6549702471446848,-0.0296673046314466,0.0416717715866975,-0.6300559397592215,0.0137278156318674,0.0046292525210448,-0.0130266032256069,0.0050086536458962,1.3459
-0.0119363952407805,0.0040788399752844,0.0144602577764086,0.0013273996758065,-0.0595744977873572,-0.6284331101581008,-0.6510626245456039,0.0754614004737279,0.0144602577764086,0.0013273996758065,-0.0119363952407805,0.0040788399752844,-0.6510626245456039,0.0754614004737279,-0.0595744977873572,-0.6284331101581008,-0.0595744977873572,-0.6284331101581008,-0.6510626245456039,0.0754614004737279,-0.0119363952407805,0.0040788399752844,0.0144602577764086,0.0013273996758065,-0.6510626245456039,0.0754614004737279,-0.0595744977873572,-0.6284331101581008,0.0144602577764086,0.0013273996758065,-0.0119363952407805,0.0040788399752844,1.346
-0.0110806641669129,0.002916511859351,0.0144044901257812,-0.0020638315864826,-0.1592175305887898,-0.6106627927087144,-0.6304189406720956,0.1785541483425483,0.0144044901257812,-0.0020638315864826,-0.0110806641669129,0.002916511859351,-0.6304189406720956,0.1785541483425483,-0.1592175305887898,-0.6106627927087144,-0.1592175305887898,-0.6106627927087144,-0.6304189406720956,0.1785541483425483,-0.0110806641669129,0.002916511859351,0.0144044901257812,-0.0020638315864826,-0.6304189406720956,0.1785541483425483,-0.1592175305887898,-0.6106627927087144,0.0144044901257812,-0.0020638315864826,-0.0110806641669129,0.002916511859351,1.3461
-0.010507895838003,0.0015794407477377,0.0135590361297703,-0.0053569941108426,-0.2547030756916301,-0.5772166720351981,-0.5935925128246791,0.2769724407716789,0.0135590361297703,-0.0053569941108426,-0.010507895838003,0.0015794407477377,-0.5935925128246791,0.2769724407716789,-0.2547030756916301,-0.5772166720351981,-0.2547030756916301,-0.5772166720351981,-0.5935925128246791,0.2769724407716789,-0.010507895838003,0.0015794407477377,0.0135590361297703,-0.0053569941108426,-0.5935925128246791,0.2769724407716789,-0.2547030756916301,-0.5772166720351981,0.0135590361297703,-0.0053569941108426,-0.010507895838003,0.0015794407477377,1.3462
-0.0102527983347897,0.0001353933302714,0.0119670503154352,-0.00836897231557,-0.3435862266197768,-0.5289667909560782,-0.5415475103617711,0.3682023752670205,0.0119670503154352,-0.00836897231557,-0.0102527983347897,0.0001353933302714,-0.5415475103617711,0.3682023752670205,-0.3435862266197768,-0.5289667909560782,-0.3435862266197768,-0.5289667909560782,-0.5415475103617711,0.3682023752670205,-0.0102527983347897,0.0001353933302714,0.0119670503154352,-0.00836897231557,-0.5415475103617711,0.3682023752670205,-0.3435862266197768,-0.5289667909560782,0.0119670503154352,-0.00836897231557,-0.0102527983347897,0.0001353933302714,1.3463
-0.0103342071664756,-0.0013410099829856,0.0097141281993958,-0.0109317012017951,-0.4235935367729979,-0.4671628654021811,-0.4756335021113722,0.4499175479640018,0.0097141281993958,-0.0109317012017951,-0.0103342071664756,-0.0013410099829856,-0.4756335021113722,0.4499175479640018,-0.4235935367729979,-0.4671628654021811,-0.4235935367729979,-0.4671628654021811,-0.4756335021113722,0.4499175479640018,-0.0103342071664756,-0.0013410099829856,0.0097141281993958,-0.0109317012017951,-0.4756335021113722,0.4499175479640018,-0.4235935367729979,-0.4671628654021811,0.0097141281993958,-0.0109317012017951,-0.0103342071664756,-0.0013410099829856,1.3464
-0.0107536611370888,-0.0027719137303177,0.0069234933470046,-0.0129020497866664,-0.4926807470744691,-0.3934000642270518,-0.3975506068951218,0.5200371060107225,0.0069234933470046,-0.0129020497866664,-0.0107536611370888,-0.0027719137303177,-0.3975506068951218,0.5200371060107225,-0.4926807470744691,-0.3934000642270518,-0.4926807470744691,-0.3934000642270518,-0.3975506068951218,0.5200371060107225,-0.0107536611370888,-0.0027719137303177,0.0069234933470046,-0.0129020497866664,-0.3975506068951218,0.5200371060107225,-0.4926807470744691,-0.3934000642270518,0.0069234933470046,-0.0129020497866664,-0.0107536611370888,-0.0027719137303177,1.3465
-0.0114947796659032,-0.0040801941530273,0.0037488578261546,-0.014170207785954,-0.5490846731985982,-0.3095780568699108,-0.3093061096227034,0.5767775966746498,0.0037488578261546,-0.014170207785954,-0.0114947796659032,-0.0040801941530273,-0.3093061096227034,0.5767775966746498,-0.5490846731985982,-0.3095780568699108,-0.5490846731985982,-0.3095780568699108,-0.3093061096227034,0.5767775966746498,-0.0114947796659032,-0.0040801941530273,0.0037488578261546,-0.014170207785954,-0.3093061096227034,0.5767775966746498,-0.5490846731985982,-0.3095780568699108,0.0037488578261546,-0.014170207785954,-0.0114947796659032,-0.0040801941530273,1.3466
-0.0125235515282359,-0.005193599691431,0.0003654254357835,-0.0146660195282205,-0.5913679387946644,-0.2178523552852581,-0.2131635904921228,0.6186973987498128,0.0003654254357835,-0.0146660195282205,-0.0125235515282359,-0.005193599691431,-0.2131635904921228,0.6186973987498128,-0.5913679387946644,-0.2178523552852581,-0.5913679387946644,-0.2178523552852581,-0.2131635904921228,0.6186973987498128,-0.0125235515282359,-0.005193599691431,0.0003654254357835,-0.0146660195282205,-0.2131635904921228,0.6186973987498128,-0.5913679387946644,-0.2178523552852581,0.0003654254357835,-0.0146660195282205,-0.0125235515282359,-0.005193599691431,1.3467
-0.0137896055877469,-0.0060488481192641,-0.0030403584562623,-0.0143628611996293,-0.6184554176503089,-0.1205791774554243,-0.1115857815277173,0.644732685187395,-0.0030403584562623,-0.0143628611996293,-0.0137896055877469,-0.0060488481192641,-0.1115857815277173,0.644732685187395,-0.6184554176503089,-0.1205791774554243,-0.6184554176503089,-0.1205791774554243,-0.1115857815277173,0.644732685187395,-0.0137896055877469,-0.0060488481192641,-0.0030403584562623,-0.0143628611996293,-0.1115857815277173,0.644732685187395,-0.6184554176503089,-0.1205791774554243,-0.0030403584562623,-0.0143628611996293,-0.0137896055877469,-0.0060488481192641,1.3468
-0.0152284769182751,-0.0065954310394652,-0.0062816237592216,-0.0132788419639075,-0.6296614575048406,-0.0202552297641299,-0.0071725099051568,0.6542240517141247,-0.0062816237592216,-0.0132788419639075,-0.0152284769182751,-0.0065954310394652,-0.0071725099051568,0.6542240517141247,-0.6296614575048406,-0.0202552297641299,-0.6296614575048406,-0.0202552297641299,-0.0071725099051568,0.6542240517141247,-0.0152284769182751,-0.0065954310394652,-0.0062816237592216,-0.0132788419639075,-0.0071725099051568,0.6542240517141247,-0.6296614575048406,-0.0202552297641299,-0.0062816237592216,-0.0132788419639075,-0.0152284769182751,-0.0065954310394652,1.3469
-0.0167648099835528,-0.006798862367049,-0.0091817485425378,-0.011475307758145,-0.6247071952519524,0.0805460621784594,0.0974047930138885,0.6469331543082696,-0.0091817485425378,-0.011475307758145,-0.0167648099835528,-0.006798862367049,0.0974047930138885,0.6469331543082696,-0.6247071952519524,0.0805460621784594,-0.6247071952519524,0.0805460621784594,0.0974047930138885,0.6469331543082696,-0.0167648099835528,-0.006798862367049,-0.0091817485425378,-0.011475307758145,0.0974047930138885,0.6469331543082696,-0.6247071952519524,0.0805460621784594,-0.0091817485425378,-0.011475307758145,-0.0167648099835528,-0.006798862367049,1.347
-0.0183163619772116,-0.0066431172996385,-0.0115842126005718,-0.0090528190940161,-0.6037275297681624,0.1792402551842765,0.1994704491199603,0.6230489238895518,-0.0115842126005718,-0.0090528190940161,-0.0183163619772116,-0.0066431172996385,0.1994704491199603,0.6230489238895518,-0.6037275297681624,0.1792402551842765,-0.6037275297681624,0.1792402551842765,0.1994704491199603,0.6230489238895518,-0.0183163619772116,-0.0066431172996385,-0.0115842126005718,-0.0090528190940161,0.1994704491199603,0.6230489238895518,-0.6037275297681624,0.1792402551842765,-0.0115842126005718,-0.0090528190940161,-0.0183163619772116,-0.0066431172996385,1.3471000000000002
-0.0197985925644581,-0.0061320447735074,-0.0133610446241199,-0.0061449428558785,-0.5672675835584611,0.2732978598793121,0.2964121341993253,0.5831831656213202,-0.0133610446241199,-0.0061449428558785,-0.0197985925644581,-0.0061320447735074,0.2964121341993253,0.5831831656213202,-0.5672675835584611,0.2732978598793121,-0.5672675835584611,0.2732978598793121,0.2964121341993253,0.5831831656213202,-0.0197985925644581,-0.0061320447735074,-0.0133610446241199,-0.0061449428558785,0.2964121341993253,0.5831831656213202,-0.5672675835584611,0.2732978598793121,-0.0133610446241199,-0.0061449428558785,-0.0197985925644581,-0.0061320447735074,1.3472000000000002
